-3.634628951549530029e-01
-1.041652634739875793e-01
4.746290855109691620e-03
-1.375684142112731934e+00
2.776715755462646484e-01
-1.128839626908302307e-01
-8.875223994255065918e-02
3.440799191594123840e-02
-2.113267593085765839e-02
-7.952271401882171631e-02
2.048094384372234344e-02
2.300273627042770386e-02
5.125331506133079529e-02
-6.384063046425580978e-03
6.647310405969619751e-02
3.478390723466873169e-02
-1.121573033742606640e-03
-7.125651836395263672e-02
1.278649270534515381e-01
3.957187384366989136e-02
-4.813828691840171814e-02
1.327233165502548218e-01
-2.719668205827474594e-03
-6.079003214836120605e-02
2.186938971281051636e-01
4.107584711164236069e-03
-7.421880960464477539e-02
2.013881504535675049e-01
-2.062782645225524902e-02
-3.177167102694511414e-02
1.579660773277282715e-01
2.248035371303558350e-02
-5.096312612295150757e-02
1.540366262197494507e-01
-2.897527301684021950e-03
-6.022194027900695801e-02
2.224088311195373535e-01
4.402480088174343109e-03
-7.361167669296264648e-02
2.041169852018356323e-01
-2.087568119168281555e-02
-3.338418900966644287e-02
1.618827283382415771e-01
2.270534075796604156e-02
-5.203282460570335388e-02
1.571646779775619507e-01
-2.870508236810564995e-03
-6.076269224286079407e-02
2.218168675899505615e-01
4.233406390994787216e-03
-7.428805530071258545e-02
2.037772536277770996e-01
-2.083153091371059418e-02
-3.251662105321884155e-02
1.606304347515106201e-01
2.268639393150806427e-02
-5.171403661370277405e-02
1.558660417795181274e-01
-5.647633806802332401e-04
1.422681938856840134e-02
1.594324223697185516e-02
5.150996614247560501e-03
2.054424583911895752e-02
1.372174825519323349e-02
-1.013271743431687355e-03
-2.424918487668037415e-02
4.261136427521705627e-02
4.010981880128383636e-03
-8.629846386611461639e-03
3.128539398312568665e-02
-7.543328683823347092e-04
1.436807494610548019e-02
1.579253561794757843e-02
5.155954509973526001e-03
2.042163535952568054e-02
1.420717593282461166e-02
-1.031376770697534084e-03
-2.413564175367355347e-02
4.196572303771972656e-02
4.020762629806995392e-03
-8.253855630755424500e-03
3.019169345498085022e-02
-8.276282460428774357e-04
1.439807191491127014e-02
1.591452024877071381e-02
5.050365347415208817e-03
2.073979377746582031e-02
1.376995164901018143e-02
-9.114137501455843449e-04
-2.459680847823619843e-02
4.304199665784835815e-02
3.907006699591875076e-03
-8.629172109067440033e-03
3.171400725841522217e-02
-9.731415775604546070e-04
1.450146082788705826e-02
1.570072025060653687e-02
4.976525437086820602e-03
2.073066681623458862e-02
1.378414221107959747e-02
-8.940584957599639893e-04
-2.460369653999805450e-02
4.278152436017990112e-02
3.913226537406444550e-03
-8.489482104778289795e-03
3.132832050323486328e-02
1.262615174055099487e-01
-1.358022689819335938e-01
1.284916162490844727e+00
-2.878719568252563477e-02
9.657576680183410645e-02
1.108124494552612305e+00
-8.934498578310012817e-02
-6.292037963867187500e-01
1.540348649024963379e+00
3.517804443836212158e-01
-5.597561597824096680e-01
1.563301920890808105e+00
1.266076713800430298e-01
-1.779984384775161743e-01
1.348378062248229980e+00
-3.083110041916370392e-02
5.313834920525550842e-02
1.170502305030822754e+00
-8.823232352733612061e-02
-6.551206111907958984e-01
1.591532349586486816e+00
3.484867513179779053e-01
-5.899024605751037598e-01
1.616931676864624023e+00
3.150168955326080322e-01
-7.124714553356170654e-02
2.472311735153198242e+00
